time,current
23123.099609375,3.7239941355903
23128,3.74916759752534
23132.900390625,3.73783953965457
23137.80078125,3.75252405911668
23142.69921875,3.74958715522426
23147.599609375,3.75042627062209
23152.5,3.73867865505241
23157.400390625,3.71224652002061
23162.30078125,3.74287423204158
23167.19921875,3.74539157823508
23172.099609375,3.74371334743941
23177,3.74497202053617
23181.900390625,3.74287423204158
23186.80078125,3.74119600124591
23191.69921875,3.73322440496648
23196.599609375,3.76259344389069
23201.5,3.75504140531018
23206.400390625,3.76636946318095
23211.30078125,3.75084582832101
23216.19921875,3.75420228991235
23221.099609375,3.74832848212751
23226,3.75462184761127
23230.900390625,3.76301300158961
23235.80078125,3.75588052070802
23240.69921875,3.76259344389069
23245.599609375,3.74371334743941
23250.5,3.74958715522426
23255.400390625,3.72231590479463
23260.30078125,3.75252405911668
23265.19921875,3.74245467434266
23270.099609375,3.73825909735349
23275,3.72105723169788
23279.900390625,3.74203511664375
23284.80078125,3.7432937897405
23289.69921875,3.73867865505241
23294.599609375,3.74706980903075
23299.5,3.74161555894483
23304.400390625,3.73112661647189
23309.30078125,3.7361613088589
23314.19921875,3.73783953965457
23319.099609375,3.72189634709571
23324,3.71056828922495
23328.900390625,3.71476386621412
23333.80078125,3.71518342391304
23338.69921875,3.72189634709571
23343.599609375,3.75336317451451
23348.5,3.70847050073036
23353.400390625,3.71644209700979
23358.30078125,3.71098784692386
23363.19921875,3.7168616547087
23368.099609375,3.69965978905309
23373,3.73112661647189
23377.900390625,3.69924023135418
23382.80078125,3.70805094303144
23387.69921875,3.68371659649424
23392.599609375,3.72986794337514
23397.5,3.72063767399896
23402.400390625,3.70721182763361
23407.30078125,3.71266607771953
23412.19921875,3.73490263576215
23417.099609375,3.70301625064443
23422,3.73070705877298
23426.900390625,3.70763138533252
23431.80078125,3.70805094303144
23436.69921875,3.71644209700979
23441.599609375,3.72525280868705
23446.5,3.71266607771953
23451.400390625,3.71308563541845
23456.30078125,3.72567236638597
23461.19921875,3.6925273081715
23466.099609375,3.72357457789138
23471,3.71266607771953
23475.900390625,3.71014873152603
23480.80078125,3.7336439626654
23485.69921875,3.71476386621412
23490.599609375,3.71308563541845
23495.5,3.71224652002061
23500.400390625,3.71770077010654
23505.30078125,3.69672288516067
23510.19921875,3.7118269623217
23515.099609375,3.70385536604227
23520,3.72021811630004
23524.900390625,3.7046944814401
23529.80078125,3.72357457789138
23534.69921875,3.71056828922495
23539.599609375,3.70427492374119
23544.5,3.71266607771953
23549.400390625,3.70637271223577
23554.30078125,3.73532219346107
23559.19921875,3.72315502019246
23564.099609375,3.74119600124591
23569,3.7336439626654
23573.900390625,3.71853988550437
23578.80078125,3.71812032780546
23583.69921875,3.73112661647189
23588.599609375,3.71392475081628
23593.5,3.71308563541845
23598.400390625,3.71014873152603
23603.30078125,3.71518342391304
23608.19921875,3.71224652002061
23613.099609375,3.74874803982642
23618,3.7239941355903
23622.900390625,3.73028750107406
23627.80078125,3.72525280868705
23632.69921875,3.72357457789138
23637.599609375,3.70930961612819
23642.5,3.71770077010654
23647.400390625,3.70679226993469
23652.30078125,3.7265114817838
23657.19921875,3.72315502019246
23662.099609375,3.74455246283725
23667,3.74371334743941
23671.900390625,3.70721182763361
23676.80078125,3.72231590479463
23681.69921875,3.72021811630004
23686.599609375,3.71266607771953
23691.5,3.70763138533252
23696.400390625,3.69756200055851
23701.30078125,3.7239941355903
23706.19921875,3.72105723169788
23711.099609375,3.71350519311737
23716,3.69546421206392
23720.900390625,3.70511403913902
23725.80078125,3.72483325098813
23730.69921875,3.71098784692386
23735.599609375,3.7143443085152
23740.5,3.72063767399896
23745.400390625,3.7214767893968
23750.30078125,3.69798155825742
23755.19921875,3.68665350038666
23760.099609375,3.69756200055851
23765,3.72609192408489
23769.900390625,3.695044654365
23774.80078125,3.72063767399896
23779.69921875,3.71098784692386
23784.599609375,3.69798155825742
23789.5,3.70133801984876
23794.400390625,3.71728121240762
23799.30078125,3.69546421206392
23804.19921875,3.70007934675201
23809.099609375,3.69882067365526
23814,3.72693103948272
23818.900390625,3.72063767399896
23823.80078125,3.7265114817838
23828.69921875,3.70091846214985
23833.599609375,3.70385536604227
23838.5,3.71853988550437
23843.400390625,3.69882067365526
23848.30078125,3.69672288516067
23853.19921875,3.69588376976284
23858.099609375,3.70175757754768
23863,3.66609517313971
23867.900390625,3.68833173118233
23872.80078125,3.68959040427908
23877.69921875,3.69965978905309
23882.599609375,3.69420553896717
23887.5,3.70049890445093
23892.400390625,3.71098784692386
23897.30078125,3.69588376976284
23902.19921875,3.68161880799965
23907.099609375,3.71728121240762
23912,3.6828774810964
23916.900390625,3.7021771352466
23921.80078125,3.68917084658016
23926.69921875,3.69378598126825
23931.599609375,3.69798155825742
23936.5,3.690009961978
23941.400390625,3.70595315453685
23946.30078125,3.70637271223577
23951.19921875,3.68245792339748
23956.099609375,3.68203836569857
23961,3.68497526959099
23965.900390625,3.68245792339748
23970.80078125,3.66609517313971
23975.69921875,3.69714244285959
23980.599609375,3.70427492374119
23985.5,3.66483650004296
23990.400390625,3.72483325098813
23995.30078125,3.71895944320329
24000.19921875,3.66777340393538
24005.099609375,3.70385536604227
24010,3.69462509666609
24014.900390625,3.70553359683794
24019.80078125,3.70343580834335
24024.69921875,3.70847050073036
24029.599609375,3.69882067365526
24034.5,3.68875128888124
24039.400390625,3.70972917382711
24044.30078125,3.71098784692386
24049.19921875,3.70553359683794
24054.099609375,3.68959040427908
24059,3.70427492374119
24063.900390625,3.70637271223577
24068.80078125,3.69965978905309
24073.69921875,3.70385536604227
24078.599609375,3.68917084658016
24083.5,3.70343580834335
24088.400390625,3.71014873152603
24093.30078125,3.70259669294552
24098.19921875,3.67616455791372
24103.099609375,3.68371659649424
24108,3.68119925030073
24112.900390625,3.68749261578449
24117.80078125,3.68455571189207
24122.69921875,3.66693428853754
24127.599609375,3.67112986552672
24132.5,3.69168819277366
24137.400390625,3.67574500021481
24142.30078125,3.68581438498882
24147.19921875,3.70301625064443
24152.099609375,3.70805094303144
24157,3.690009961978
24161.900390625,3.69378598126825
24166.80078125,3.6803601349029
24171.69921875,3.69168819277366
24176.599609375,3.71224652002061
24181.5,3.690009961978
24186.400390625,3.68455571189207
24191.30078125,3.68077969260181
24196.19921875,3.68077969260181
24201.099609375,3.70847050073036
24206,3.67910146180614
24210.900390625,3.67280809632238
24215.80078125,3.70259669294552
24220.69921875,3.65099109597868
24225.599609375,3.69672288516067
24230.5,3.67029075012888
24235.400390625,3.69546421206392
24240.30078125,3.69840111595634
24245.19921875,3.66693428853754
24250.099609375,3.68203836569857
24255,3.67868190410723
24259.900390625,3.69210775047258
24264.80078125,3.68875128888124
24269.69921875,3.6925273081715
24274.599609375,3.68581438498882
24279.5,3.6828774810964
24284.400390625,3.68749261578449
24289.30078125,3.69042951967691
24294.19921875,3.67532544251589
24299.099609375,3.69756200055851
24304,3.6732276540213
24308.900390625,3.6803601349029
24313.80078125,3.67700367331156
24318.69921875,3.66651473083862
24323.599609375,3.6635778269462
24328.5,3.67910146180614
24333.400390625,3.6732276540213
24338.30078125,3.67826234640831
24343.19921875,3.67406676941914
24348.099609375,3.67742323101047
24353,3.6635778269462
24357.900390625,3.66022136535486
24362.80078125,3.66903207703213
24367.69921875,3.67784278870939
24372.599609375,3.67238853862347
24377.5,3.64469773049492
24382.400390625,3.66735384623646
24387.30078125,3.67448632711805
24392.19921875,3.66903207703213
24397.099609375,3.66903207703213
24402,3.67532544251589
24406.900390625,3.66735384623646
24411.80078125,3.6732276540213
24416.69921875,3.67280809632238
24421.599609375,3.68077969260181
24426.5,3.67490588481697
24431.400390625,3.66567561544079
24436.30078125,3.66651473083862
24441.19921875,3.65854313455919
24446.099609375,3.68665350038666
24451,3.65896269225811
24455.900390625,3.64343905739817
24460.80078125,3.69210775047258
24465.69921875,3.69756200055851
24470.599609375,3.65896269225811
24475.5,3.66861251933321
24480.400390625,3.69378598126825
24485.30078125,3.66735384623646
24490.19921875,3.69882067365526
24495.099609375,3.67238853862347
24500,3.67826234640831
24504.900390625,3.68413615419315
24509.80078125,3.68245792339748
24514.69921875,3.68245792339748
24519.599609375,3.66189959615053
24524.5,3.69756200055851
24529.400390625,3.67784278870939
24534.30078125,3.66231915384945
24539.19921875,3.66987119242996
24544.099609375,3.67029075012888
24549,3.67406676941914
24553.900390625,3.66483650004296
24558.80078125,3.66483650004296
24563.69921875,3.65770401916136
24568.599609375,3.68791217348341
24573.5,3.66525605774187
24578.400390625,3.68497526959099
24583.30078125,3.68959040427908
24588.19921875,3.70343580834335
24593.099609375,3.67532544251589
24598,3.67196898092455
24602.900390625,3.67574500021481
24607.80078125,3.6635778269462
24612.69921875,3.67868190410723
24617.599609375,3.66567561544079
24622.5,3.66609517313971
24627.400390625,3.65476711526894
24632.30078125,3.66315826924729
24637.19921875,3.65560623066677
24642.099609375,3.66189959615053
24647,3.6707103078278
24651.900390625,3.65518667296786
24656.80078125,3.66483650004296
24661.69921875,3.68791217348341
24666.599609375,3.67994057720398
24671.5,3.65434755757002
24676.400390625,3.66399738464512
24681.30078125,3.67658411561264
24686.19921875,3.66987119242996
24691.099609375,3.68413615419315
24696,3.6610604807527
24700.900390625,3.66231915384945
24705.80078125,3.64301949969925
24710.69921875,3.67364721172022
24715.599609375,3.65015198058085
24720.5,3.65518667296786
24725.400390625,3.66273871154837
24730.30078125,3.65518667296786
24735.19921875,3.64637596129059
24740.099609375,3.65518667296786
24745,3.64763463438734
24749.900390625,3.65183021137652
24754.80078125,3.65057153827977
24759.69921875,3.6488933074841
24764.599609375,3.66064092305378
24769.5,3.64973242288193
24774.400390625,3.67364721172022
24779.30078125,3.66273871154837
24784.19921875,3.64427817279601
24789.099609375,3.64973242288193
24794,3.68875128888124
24798.900390625,3.69714244285959
24803.80078125,3.66441694234404
24808.69921875,3.65434755757002
24813.599609375,3.6539279998711
24818.5,3.65602578836569
24823.400390625,3.64511728819384
24828.30078125,3.65728446146244
24833.19921875,3.64553684589276
24838.099609375,3.62288073015122
24843,3.62078294165663
24847.900390625,3.64343905739817
24852.80078125,3.66693428853754
24857.69921875,3.6514106536776
24862.599609375,3.63882392271008
24867.5,3.63336967262415
24872.400390625,3.65057153827977
24877.30078125,3.65770401916136
24882.19921875,3.62539807634473
24887.099609375,3.64008259580683
24892,3.63756524961333
24896.900390625,3.62162205705447
24901.80078125,3.66231915384945
24906.69921875,3.64301949969925
24911.599609375,3.65980180765595
24916.5,3.65015198058085
24921.400390625,3.64931286518301
24926.30078125,3.6610604807527
24931.19921875,3.63504790341982
24936.099609375,3.64427817279601
24941,3.64427817279601
24945.900390625,3.64259994200034
24950.80078125,3.639243480409
24955.69921875,3.639243480409
24960.599609375,3.64301949969925
24965.5,3.63840436501116
24970.400390625,3.62204161475339
24975.30078125,3.64553684589276
24980.19921875,3.63630657651658
24985.099609375,3.63085232643065
24990,3.64721507668843
24994.900390625,3.62288073015122
24999.80078125,3.64763463438734
